# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: Test_DiskChoppers.instr
# Ncount: 10000000000
# Trace: no
# Gravitation: no
# Seed: 1680785056
# Directory: /home/zypan/projects/mcstas_run/Test_DiskChoppers_20230306_105338
# Date: Mon Mar  6 11:30:52 2023 (1678073452)
# type: array_1d(10000)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: wavelength
# position: 0 0 10
# title: Wavelength monitor
# Ncount: 10000000000
# filename: wld.dat
# statistics: X0=1.44586; dX=0.786341;
# signal: Min=0; Max=1.70593; Mean=0.0524379;
# values: 524.379 0.0254633 2.28897e+09
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1e-08 10
# variables: L I I_err N
7.917500002 0.001295891845 1.296341126e-06 999307 
7.918500002 0.001293915075 1.294951472e-06 998400 
7.919500002 0.001294962378 1.295075075e-06 999826 
7.920500002 0.0012954575 1.294922181e-06 1000827 
7.921500002 0.001294678788 1.2941328e-06 1000844 
7.922500002 0.00129509425 1.29394059e-06 1001784 
7.923500002 0.001292979532 1.29248398e-06 1000767 
7.924500002 0.001288723041 1.289956204e-06 998089 
7.925500002 0.001293024067 1.291707862e-06 1002039 
7.926500002 0.001289920228 1.289758394e-06 1000251 
7.927500002 0.001290485389 1.289642259e-06 1001308 
7.928500002 0.00128889671 1.288450359e-06 1000693 
7.929500002 0.001290130642 1.288668852e-06 1002270 
7.930500002 0.00128710582 1.286759749e-06 1000538 
7.931500002 0.001286445859 1.286033129e-06 1000642 
7.932500002 0.001284466731 1.284646614e-06 999720 
7.933500002 0.001286257648 1.285145214e-06 1001732 
7.934500002 0.00128192479 1.282582945e-06 998974 
7.935500002 0.0012831604 1.282805132e-06 1000554 
7.936500002 0.00128058564 1.281121922e-06 999163 
7.937500002 0.001280123441 1.280495499e-06 999419 
7.938500002 0.001278107771 1.279092432e-06 998461 
7.939500002 0.001277622156 1.278455361e-06 998697 
7.940500002 0.001275393405 1.276945858e-06 997570 
7.941500002 0.001274276019 1.275992766e-06 997311 
7.942500002 0.001272473687 1.274696805e-06 996515 
7.943500002 0.001272218077 1.274176099e-06 996929 
7.944500002 0.001267069687 1.27120339e-06 993507 
7.945500002 0.001260562278 1.267544147e-06 989014 
7.946500002 0.001257856184 1.265792925e-06 987499 
7.947500002 0.001255628647 1.264281947e-06 986358 
7.948500002 0.001250402739 1.261259745e-06 982858 
7.949500002 0.001245403715 1.25834825e-06 979532 
7.950500002 0.001238423265 1.254430336e-06 974642 
7.951500002 0.001230404741 1.249977655e-06 968928 
7.952500002 0.001223438168 1.246050464e-06 964035 
7.953500002 0.001219351329 1.243584278e-06 961407 
7.954500002 0.001205412396 1.236075348e-06 951002 
7.955500002 0.001200642075 1.233247299e-06 947822 
7.956500002 0.001189755821 1.227266101e-06 939806 
7.957500002 0.001182712643 1.223251377e-06 934818 
7.958500002 0.001172525255 1.217597234e-06 927336 
7.959500002 0.001164803233 1.213207718e-06 921796 
7.960500002 0.001152641523 1.20648629e-06 912733 
7.961500002 0.00114394979 1.201559011e-06 906408 
7.962500002 0.001135165213 1.196568552e-06 900001 
7.963500002 0.001124256534 1.190439545e-06 891900 
7.964500002 0.001114269128 1.184775407e-06 884521 
7.965500002 0.001107380002 1.180744146e-06 879593 
7.966500002 0.001096531822 1.174585299e-06 871512 
7.967500002 0.001088075891 1.169688098e-06 865323 
7.968500002 0.001080197849 1.165087782e-06 859586 
7.969500002 0.001070370127 1.159419352e-06 852289 
7.970500002 0.001061726222 1.15437354e-06 845926 
7.971500002 0.001052509282 1.148998861e-06 839098 
7.972500002 0.001043188613 1.143548872e-06 832178 
7.973500002 0.001035489753 1.138971412e-06 826544 
7.974500002 0.001024036131 1.132306814e-06 817904 
7.975500002 0.001015556803 1.127262814e-06 811630 
7.976500002 0.001007324033 1.122339633e-06 805545 
7.977500002 0.0009977080961 1.116627189e-06 798345 
7.978500002 0.0009893508204 1.111599279e-06 792144 
7.979500002 0.0009822497134 1.10726311e-06 786941 
7.980500002 0.0009714255702 1.10080741e-06 778747 
7.981500002 0.0009599719828 1.093962629e-06 770038 
7.982500002 0.0009511044147 1.088564376e-06 763393 
7.983500002 0.000943580324 1.083917276e-06 757819 
7.984500002 0.0009349308446 1.07860707e-06 751333 
7.985500002 0.000925234377 1.0726701e-06 743997 
7.986500002 0.0009166221947 1.067338799e-06 737524 
7.987500002 0.0009086376037 1.062354102e-06 731548 
7.988500002 0.0008980519583 1.055823946e-06 723469 
7.989500002 0.0008903882554 1.050987056e-06 717735 
7.990500002 0.000881014065 1.045119543e-06 710614 
7.991500002 0.0008713464548 1.039051159e-06 703247 
7.992500002 0.000864667672 1.034743894e-06 698285 
7.993500002 0.0008541076476 1.028090704e-06 690180 
7.994500002 0.0008475967419 1.023851283e-06 685338 
7.995500002 0.0008362251157 1.016648203e-06 676558 
7.996500002 0.0008290936001 1.011993957e-06 671199 
7.997500002 0.0008223845764 1.007582166e-06 666176 
7.998500002 0.0008105138062 9.999776625e-07 656962 
7.999500002 0.0008011201204 9.938614349e-07 649746 
8.000500002 0.0007924393499 9.881596648e-07 643099 
8.001500002 0.0007851985101 9.833336296e-07 637613 
8.002500002 0.0007762775633 9.774323074e-07 630755 
8.003500002 0.0007679258561 9.718626491e-07 624351 
8.004500002 0.0007586744161 9.656950926e-07 617207 
8.005500002 0.0007491492592 9.593202512e-07 609831 
8.006500002 0.000740639704 9.535644516e-07 603273 
8.007500002 0.0007312753155 9.472271715e-07 596010 
8.008500002 0.0007252994963 9.430606872e-07 591501 
8.009500002 0.0007155264203 9.363989247e-07 583888 
8.010500002 0.0007063579419 9.30095727e-07 576759 
8.011500002 0.0006975273421 9.239810352e-07 569897 
8.012500002 0.0006898482968 9.185998537e-07 563968 
8.013500002 0.000680735156 9.122333703e-07 556858 
8.014500002 0.0006715633413 9.057903193e-07 549691 
8.015500002 0.0006625462993 8.994137796e-07 542642 
8.016500002 0.000654713806 8.938082987e-07 536555 
8.017500002 0.0006462101997 8.877133635e-07 529910 
8.018500002 0.0006373881964 8.813638935e-07 522995 
8.019500002 0.0006280052141 8.745852916e-07 515611 
8.020500002 0.0006203049387 8.689414934e-07 509600 
8.021500002 0.0006107403943 8.619530261e-07 502049 
8.022500002 0.000602967115 8.56188583e-07 495962 
8.023500002 0.0005945885994 8.499597444e-07 489369 
8.024500002 0.0005848260101 8.426957871e-07 481628 
8.025500002 0.0005774193209 8.370866743e-07 475819 
8.026500002 0.0005698010067 8.312923256e-07 469828 
8.027500002 0.0005613707551 8.248685341e-07 463159 
8.028500002 0.0005516303594 8.174311372e-07 455401 
8.029500002 0.000544179368 8.116441016e-07 449524 
8.030500002 0.0005354886987 8.048913358e-07 442615 
8.031500002 0.0005268571941 7.981347441e-07 435746 
8.032500002 0.0005171177863 7.904819401e-07 427952 
8.033500002 0.0005091834832 7.841549116e-07 421643 
8.034500002 0.0005008727942 7.77492263e-07 415014 
8.035500002 0.0004932774346 7.713394249e-07 408970 
8.036500002 0.0004861662629 7.65526e-07 403320 
8.037500002 0.0004770709405 7.58100187e-07 396016 
8.038500002 0.0004683621761 7.509199186e-07 389024 
8.039500002 0.0004593547304 7.434374883e-07 381775 
8.040500002 0.0004524155731 7.375760414e-07 376237 
8.041500002 0.0004447361713 7.310666943e-07 370076 
8.042500002 0.000436508511 7.240520518e-07 363451 
8.043500002 0.0004255636524 7.146992718e-07 354554 
8.044500002 0.0004179415667 7.0805424e-07 348416 
8.045500002 0.0004093518516 7.005270991e-07 341463 
8.046500002 0.0004020434802 6.940341163e-07 335571 
8.047500002 0.0003932161435 6.861637781e-07 328403 
8.048500002 0.0003844899262 6.783005598e-07 321311 
8.049500002 0.0003773341585 6.717545509e-07 315523 
8.050500002 0.0003690589012 6.641457137e-07 308791 
8.051500002 0.0003612554095 6.568866612e-07 302446 
8.052500002 0.0003518796622 6.481090896e-07 294776 
8.053500002 0.0003437384664 6.403732004e-07 288131 
8.054500002 0.0003355325764 6.324906832e-07 281424 
8.055500002 0.0003284295221 6.255698384e-07 275634 
8.056500002 0.00031876743 6.161117569e-07 267688 
8.057500002 0.0003121637949 6.095112661e-07 262302 
8.058500002 0.000303390522 6.007026602e-07 255085 
8.059500002 0.0002945753306 5.917315139e-07 247824 
8.060500002 0.0002871130701 5.840108741e-07 241693 
8.061500002 0.0002785617053 5.750732554e-07 234637 
8.062500002 0.0002701960663 5.661999923e-07 227729 
8.063500002 0.0002618737648 5.572425617e-07 220849 
8.064500002 0.0002533129177 5.478922274e-07 213759 
8.065500002 0.0002462270708 5.400106114e-07 207906 
8.066500002 0.0002370704908 5.297138976e-07 200296 
8.067500002 0.0002296716183 5.212236346e-07 194163 
8.068500002 0.0002207299785 5.108217695e-07 186717 
8.069500002 0.0002125289449 5.010900614e-07 179889 
8.070500002 0.0002052696858 4.923086616e-07 173850 
8.071500002 0.0001968188137 4.819216138e-07 166794 
8.072500002 0.0001893854402 4.725901233e-07 160592 
8.073500002 0.0001806703655 4.614481775e-07 153295 
8.074500002 0.0001722673801 4.504526842e-07 146254 
8.075500002 0.0001651846629 4.409614817e-07 140326 
8.076500002 0.0001567282975 4.293958255e-07 133223 
8.077500002 0.0001488428118 4.183272593e-07 126597 
8.078500002 0.0001416191512 4.079262209e-07 120526 
8.079500002 0.000131908844 3.935736747e-07 112330 
8.080500002 0.0001247661289 3.826533879e-07 106312 
8.081500002 0.0001161554305 3.691009581e-07 99035 
8.082500002 0.0001082516145 3.562142069e-07 92352 
8.083500002 0.0001008691611 3.437492096e-07 86106 
8.084500002 9.255181309e-05 3.291720961e-07 79054 
8.085500002 8.475379849e-05 3.149045606e-07 72437 
8.086500002 7.637091896e-05 2.988350483e-07 65312 
8.087500002 6.809766013e-05 2.820994466e-07 58272 
8.088500002 6.084816179e-05 2.665806409e-07 52100 
8.089500002 5.339026049e-05 2.49634423e-07 45742 
8.090500002 4.619909109e-05 2.321445163e-07 39605 
8.091500002 3.960660725e-05 2.148791648e-07 33974 
8.092500002 3.400180869e-05 1.990350755e-07 29184 
8.093500002 2.880324224e-05 1.831335309e-07 24737 
8.094500002 2.424512671e-05 1.679684491e-07 20835 
8.095500002 1.949488413e-05 1.505721988e-07 16763 
8.096500002 1.575220865e-05 1.353080837e-07 13553 
8.097500002 1.24949734e-05 1.204730091e-07 10757 
8.098500002 9.654883657e-06 1.058677543e-07 8317 
8.099500002 6.989986208e-06 9.005292006e-08 6025 
8.100500002 5.015840073e-06 7.626063723e-08 4326 
8.101500002 3.374319842e-06 6.253030786e-08 2912 
8.102500002 1.996523765e-06 4.808458365e-08 1724 
8.103500002 1.027761219e-06 3.448940875e-08 888 
8.104500002 3.481673197e-07 2.006803097e-08 301 
8.105500002 5.780608513e-08 8.175015007e-09 50 
8.106500002 0 0 0 
8.107500002 0 0 0 
8.108500002 0 0 0 
8.109500002 0 0 0 
8.110500002 0 0 0 
8.111500002 0 0 0 
8.112500002 0 0 0 
8.113500002 0 0 0 
8.114500002 0 0 0 
8.115500002 0 0 0 
8.116500002 0 0 0 
8.117500002 0 0 0 
8.118500002 0 0 0 
8.119500002 0 0 0 
8.120500002 0 0 0 
8.121500002 0 0 0 
8.122500002 0 0 0 
8.123500002 0 0 0 
8.124500002 0 0 0 
8.125500002 0 0 0 
8.126500002 0 0 0 
8.127500002 0 0 0 
8.128500002 0 0 0 
8.129500002 0 0 0 
8.130500002 0 0 0 
8.131500002 0 0 0 
8.132500002 0 0 0 
8.133500002 0 0 0 
8.134500002 0 0 0 
8.135500002 0 0 0 
8.136500002 0 0 0 
8.137500002 0 0 0 
8.138500002 0 0 0 
8.139500002 0 0 0 
8.140500002 0 0 0 
8.141500002 0 0 0 
8.142500002 0 0 0 
8.143500002 0 0 0 
8.144500002 0 0 0 
8.145500002 0 0 0 
8.146500002 0 0 0 
8.147500002 0 0 0 
8.148500002 0 0 0 
8.149500002 0 0 0 
8.150500002 0 0 0 
8.151500002 0 0 0 
8.152500002 0 0 0 
8.153500002 0 0 0 
8.154500002 0 0 0 
8.155500002 0 0 0 
8.156500002 0 0 0 
8.157500002 0 0 0 
8.158500002 0 0 0 
8.159500002 0 0 0 
8.160500002 0 0 0 
8.161500002 0 0 0 
8.162500002 0 0 0 
8.163500002 0 0 0 
8.164500002 0 0 0 
8.165500002 0 0 0 
8.166500002 0 0 0 
8.167500002 0 0 0 
8.168500002 0 0 0 
8.169500002 0 0 0 
8.170500002 0 0 0 
8.171500002 0 0 0 
8.172500002 0 0 0 
8.173500002 0 0 0 
8.174500002 0 0 0 
8.175500002 0 0 0 
8.176500002 0 0 0 
8.177500002 0 0 0 
8.178500002 0 0 0 
8.179500002 0 0 0 
8.180500002 0 0 0 
8.181500002 0 0 0 
8.182500002 0 0 0 
8.183500002 0 0 0 
8.184500002 0 0 0 
8.185500002 0 0 0 
8.186500002 0 0 0 
8.187500002 0 0 0 
8.188500002 0 0 0 
8.189500002 0 0 0 
8.190500002 0 0 0 
8.191500002 0 0 0 
8.192500002 0 0 0 
8.193500002 0 0 0 
8.194500002 0 0 0 
8.195500002 0 0 0 
8.196500002 0 0 0 
8.197500002 0 0 0 
8.198500002 0 0 0 
8.199500002 0 0 0 
8.200500002 0 0 0 
8.201500002 0 0 0 
8.202500002 0 0 0 
8.203500002 0 0 0 
8.204500002 0 0 0 
8.205500002 0 0 0 
8.206500002 0 0 0 
8.207500002 0 0 0 
8.208500002 0 0 0 
8.209500002 0 0 0 
8.210500002 0 0 0 
8.211500002 0 0 0 
8.212500002 0 0 0 
8.213500002 0 0 0 
8.214500002 0 0 0 
8.215500002 0 0 0 
8.216500002 0 0 0 
8.217500002 0 0 0 
8.218500002 0 0 0 
8.219500002 0 0 0 
8.220500002 0 0 0 
8.221500002 0 0 0 
8.222500002 0 0 0 
8.223500002 0 0 0 
8.224500002 0 0 0 
8.225500002 0 0 0 
8.226500002 0 0 0 
8.227500002 0 0 0 
8.228500002 0 0 0 
8.229500002 0 0 0 
8.230500002 0 0 0 
8.231500002 0 0 0 
8.232500002 0 0 0 
8.233500002 0 0 0 
8.234500002 0 0 0 
8.235500002 0 0 0 
8.236500002 0 0 0 
8.237500002 0 0 0 
8.238500002 0 0 0 
8.239500002 0 0 0 
8.240500002 0 0 0 
8.241500002 0 0 0 
8.242500002 0 0 0 
8.243500002 0 0 0 
8.244500002 0 0 0 
8.245500002 0 0 0 
8.246500002 0 0 0 
8.247500002 0 0 0 
8.248500002 0 0 0 
8.249500002 0 0 0 
8.250500002 0 0 0 
8.251500002 0 0 0 
8.252500002 0 0 0 
8.253500002 0 0 0 
8.254500002 0 0 0 
8.255500002 0 0 0 
8.256500002 0 0 0 
8.257500002 0 0 0 
8.258500002 0 0 0 
8.259500002 0 0 0 
8.260500002 0 0 0 
8.261500002 0 0 0 
8.262500002 0 0 0 
8.263500002 0 0 0 
8.264500002 0 0 0 
8.265500002 0 0 0 
8.266500002 0 0 0 
8.267500002 0 0 0 
8.268500002 0 0 0 
8.269500002 0 0 0 
8.270500002 0 0 0 
8.271500002 0 0 0 
8.272500002 0 0 0 
8.273500002 0 0 0 
8.274500002 0 0 0 
8.275500002 0 0 0 
8.276500002 0 0 0 
8.277500002 0 0 0 
8.278500002 0 0 0 
8.279500002 0 0 0 
8.280500002 0 0 0 
8.281500002 0 0 0 
8.282500002 0 0 0 
8.283500002 0 0 0 
8.284500002 0 0 0 
8.285500002 0 0 0 
8.286500002 0 0 0 
8.287500002 0 0 0 
8.288500002 0 0 0 
8.289500002 0 0 0 
8.290500002 0 0 0 
8.291500002 0 0 0 
8.292500002 0 0 0 
8.293500002 0 0 0 
8.294500002 0 0 0 
8.295500002 0 0 0 
8.296500002 0 0 0 
8.297500002 0 0 0 
8.298500002 0 0 0 
8.299500002 0 0 0 
8.300500002 0 0 0 
8.301500002 0 0 0 
8.302500002 0 0 0 
8.303500002 0 0 0 
8.304500002 0 0 0 
8.305500002 0 0 0 
8.306500002 0 0 0 
8.307500002 0 0 0 
8.308500002 0 0 0 
8.309500002 0 0 0 
8.310500002 0 0 0 
8.311500002 0 0 0 
8.312500002 0 0 0 
8.313500002 0 0 0 
8.314500002 0 0 0 
8.315500002 0 0 0 
8.316500002 0 0 0 
8.317500002 0 0 0 
8.318500002 0 0 0 
8.319500002 0 0 0 
8.320500002 0 0 0 
8.321500002 0 0 0 
8.322500002 0 0 0 
8.323500002 0 0 0 
8.324500002 0 0 0 
8.325500002 0 0 0 
8.326500002 0 0 0 
8.327500002 0 0 0 
8.328500002 0 0 0 
8.329500002 0 0 0 
8.330500002 0 0 0 
8.331500002 0 0 0 
8.332500002 0 0 0 
8.333500002 0 0 0 
8.334500002 0 0 0 
8.335500002 0 0 0 
8.336500002 0 0 0 
8.337500002 0 0 0 
8.338500002 0 0 0 
8.339500002 0 0 0 
8.340500002 0 0 0 
8.341500002 0 0 0 
8.342500002 0 0 0 
8.343500002 0 0 0 
8.344500002 0 0 0 
8.345500002 0 0 0 
8.346500002 0 0 0 
8.347500002 0 0 0 
8.348500002 0 0 0 
8.349500002 0 0 0 
8.350500002 0 0 0 
8.351500002 0 0 0 
8.352500002 0 0 0 
8.353500002 0 0 0 
8.354500002 0 0 0 
8.355500002 0 0 0 
8.356500002 0 0 0 
8.357500002 0 0 0 
8.358500002 0 0 0 
8.359500002 0 0 0 
8.360500002 0 0 0 
8.361500002 0 0 0 
8.362500002 0 0 0 
8.363500002 0 0 0 
8.364500002 0 0 0 
8.365500002 0 0 0 
8.366500002 0 0 0 
8.367500002 0 0 0 
8.368500002 0 0 0 
8.369500002 0 0 0 
8.370500002 0 0 0 
8.371500002 0 0 0 
8.372500002 0 0 0 
8.373500002 0 0 0 
8.374500002 0 0 0 
8.375500002 0 0 0 
8.376500002 0 0 0 
8.377500002 0 0 0 
8.378500002 0 0 0 
8.379500002 0 0 0 
8.380500002 0 0 0 
8.381500002 0 0 0 
8.382500002 0 0 0 
8.383500002 0 0 0 
8.384500002 0 0 0 
8.385500002 0 0 0 
8.386500002 0 0 0 
8.387500002 0 0 0 
8.388500002 0 0 0 
8.389500002 0 0 0 
8.390500002 0 0 0 
8.391500002 0 0 0 
8.392500002 0 0 0 
8.393500002 0 0 0 
8.394500002 0 0 0 
8.395500002 0 0 0 
8.396500002 0 0 0 
8.397500002 0 0 0 
8.398500002 0 0 0 
8.399500002 0 0 0 
8.400500002 0 0 0 
8.401500002 0 0 0 
8.402500002 0 0 0 
8.403500002 0 0 0 
8.404500002 0 0 0 
8.405500002 0 0 0 
8.406500002 0 0 0 
8.407500002 0 0 0 
8.408500002 0 0 0 
8.409500002 0 0 0 
8.410500002 0 0 0 
8.411500002 0 0 0 
8.412500002 0 0 0 
8.413500002 0 0 0 
8.414500002 0 0 0 
8.415500002 0 0 0 
8.416500002 0 0 0 
8.417500002 0 0 0 
8.418500002 0 0 0 
8.419500002 0 0 0 
8.420500002 0 0 0 
8.421500002 0 0 0 
8.422500002 0 0 0 
8.423500002 0 0 0 
8.424500002 0 0 0 
8.425500002 0 0 0 
8.426500002 0 0 0 
8.427500002 0 0 0 
8.428500002 0 0 0 
8.429500002 0 0 0 
8.430500002 0 0 0 
8.431500002 0 0 0 
8.432500002 0 0 0 
8.433500002 0 0 0 
8.434500002 0 0 0 
8.435500002 0 0 0 
8.436500002 0 0 0 
8.437500002 0 0 0 
8.438500002 0 0 0 
8.439500002 0 0 0 
8.440500002 0 0 0 
8.441500002 0 0 0 
8.442500002 0 0 0 
8.443500002 0 0 0 
8.444500002 0 0 0 
8.445500002 0 0 0 
8.446500002 0 0 0 
8.447500002 0 0 0 
8.448500002 0 0 0 
8.449500002 0 0 0 
8.450500002 0 0 0 
8.451500002 0 0 0 
8.452500002 0 0 0 
8.453500002 0 0 0 
8.454500002 0 0 0 
8.455500002 0 0 0 
8.456500002 0 0 0 
8.457500002 0 0 0 
8.458500002 0 0 0 
8.459500002 0 0 0 
8.460500002 0 0 0 
8.461500002 0 0 0 
8.462500002 0 0 0 
8.463500002 0 0 0 
8.464500002 0 0 0 
8.465500002 0 0 0 
8.466500002 0 0 0 
8.467500002 0 0 0 
8.468500002 0 0 0 
8.469500002 0 0 0 
8.470500002 0 0 0 
8.471500002 0 0 0 
8.472500002 0 0 0 
8.473500002 0 0 0 
8.474500002 0 0 0 
8.475500002 0 0 0 
8.476500002 0 0 0 
8.477500002 0 0 0 
8.478500002 0 0 0 
8.479500002 0 0 0 
8.480500002 0 0 0 
8.481500002 0 0 0 
8.482500002 0 0 0 
8.483500002 0 0 0 
8.484500002 0 0 0 
8.485500002 0 0 0 
8.486500002 0 0 0 
8.487500002 0 0 0 
8.488500002 0 0 0 
8.489500002 0 0 0 
8.490500002 0 0 0 
8.491500002 0 0 0 
8.492500002 0 0 0 
8.493500002 0 0 0 
8.494500002 0 0 0 
8.495500002 0 0 0 
8.496500002 0 0 0 
8.497500002 0 0 0 
8.498500002 0 0 0 
8.499500002 0 0 0 
8.500500001 0 0 0 
8.501500001 0 0 0 
8.502500001 0 0 0 
8.503500001 0 0 0 
8.504500001 0 0 0 
8.505500001 0 0 0 
8.506500001 0 0 0 
8.507500001 0 0 0 
8.508500001 0 0 0 
8.509500001 0 0 0 
8.510500001 0 0 0 
8.511500001 0 0 0 
8.512500001 0 0 0 
8.513500001 0 0 0 
8.514500001 0 0 0 
8.515500001 0 0 0 
8.516500001 0 0 0 
8.517500001 0 0 0 
8.518500001 0 0 0 
8.519500001 0 0 0 
8.520500001 0 0 0 
8.521500001 0 0 0 
8.522500001 0 0 0 
8.523500001 0 0 0 
8.524500001 0 0 0 
8.525500001 0 0 0 
8.526500001 0 0 0 
8.527500001 0 0 0 
8.528500001 0 0 0 
8.529500001 0 0 0 
8.530500001 0 0 0 
8.531500001 0 0 0 
8.532500001 0 0 0 
8.533500001 0 0 0 
8.534500001 0 0 0 
8.535500001 0 0 0 
8.536500001 0 0 0 
8.537500001 0 0 0 
8.538500001 0 0 0 
8.539500001 0 0 0 
8.540500001 0 0 0 
8.541500001 0 0 0 
8.542500001 0 0 0 
8.543500001 0 0 0 
8.544500001 0 0 0 
8.545500001 0 0 0 
8.546500001 0 0 0 
8.547500001 0 0 0 
8.548500001 0 0 0 
8.549500001 0 0 0 
8.550500001 0 0 0 
8.551500001 0 0 0 
8.552500001 0 0 0 
8.553500001 0 0 0 
8.554500001 0 0 0 
8.555500001 0 0 0 
8.556500001 0 0 0 
8.557500001 0 0 0 
8.558500001 0 0 0 
8.559500001 0 0 0 
8.560500001 0 0 0 
8.561500001 0 0 0 
8.562500001 0 0 0 
8.563500001 0 0 0 
8.564500001 0 0 0 
8.565500001 0 0 0 
8.566500001 0 0 0 
8.567500001 0 0 0 
8.568500001 0 0 0 
8.569500001 0 0 0 
8.570500001 0 0 0 
8.571500001 0 0 0 
8.572500001 0 0 0 
8.573500001 0 0 0 
8.574500001 0 0 0 
8.575500001 0 0 0 
8.576500001 0 0 0 
8.577500001 0 0 0 
8.578500001 0 0 0 
8.579500001 0 0 0 
8.580500001 0 0 0 
8.581500001 0 0 0 
8.582500001 0 0 0 
8.583500001 0 0 0 
8.584500001 0 0 0 
8.585500001 0 0 0 
8.586500001 0 0 0 
8.587500001 0 0 0 
8.588500001 0 0 0 
8.589500001 0 0 0 
8.590500001 0 0 0 
8.591500001 0 0 0 
8.592500001 0 0 0 
8.593500001 0 0 0 
8.594500001 0 0 0 
8.595500001 0 0 0 
8.596500001 0 0 0 
8.597500001 0 0 0 
8.598500001 0 0 0 
8.599500001 0 0 0 
8.600500001 0 0 0 
8.601500001 0 0 0 
8.602500001 0 0 0 
8.603500001 0 0 0 
8.604500001 0 0 0 
8.605500001 0 0 0 
8.606500001 0 0 0 
8.607500001 0 0 0 
8.608500001 0 0 0 
8.609500001 0 0 0 
8.610500001 0 0 0 
8.611500001 0 0 0 
8.612500001 0 0 0 
8.613500001 0 0 0 
8.614500001 0 0 0 
8.615500001 0 0 0 
8.616500001 0 0 0 
8.617500001 0 0 0 
8.618500001 0 0 0 
8.619500001 0 0 0 
8.620500001 0 0 0 
8.621500001 0 0 0 
8.622500001 0 0 0 
8.623500001 0 0 0 
8.624500001 0 0 0 
8.625500001 0 0 0 
8.626500001 0 0 0 
8.627500001 0 0 0 
8.628500001 0 0 0 
8.629500001 0 0 0 
8.630500001 0 0 0 
8.631500001 0 0 0 
8.632500001 0 0 0 
8.633500001 0 0 0 
8.634500001 0 0 0 
8.635500001 0 0 0 
8.636500001 0 0 0 
8.637500001 0 0 0 
8.638500001 0 0 0 
8.639500001 0 0 0 
8.640500001 0 0 0 
8.641500001 0 0 0 
8.642500001 0 0 0 
8.643500001 0 0 0 
8.644500001 0 0 0 
8.645500001 0 0 0 
8.646500001 0 0 0 
8.647500001 0 0 0 
8.648500001 0 0 0 
8.649500001 0 0 0 
8.650500001 0 0 0 
8.651500001 0 0 0 
8.652500001 0 0 0 
8.653500001 0 0 0 
8.654500001 0 0 0 
8.655500001 0 0 0 
8.656500001 0 0 0 
8.657500001 0 0 0 
8.658500001 0 0 0 
8.659500001 0 0 0 
8.660500001 0 0 0 
8.661500001 0 0 0 
8.662500001 0 0 0 
8.663500001 0 0 0 
8.664500001 0 0 0 
8.665500001 0 0 0 
8.666500001 0 0 0 
8.667500001 0 0 0 
8.668500001 0 0 0 
8.669500001 0 0 0 
8.670500001 0 0 0 
8.671500001 0 0 0 
8.672500001 0 0 0 
8.673500001 0 0 0 
8.674500001 0 0 0 
8.675500001 0 0 0 
8.676500001 0 0 0 
8.677500001 0 0 0 
8.678500001 0 0 0 
8.679500001 0 0 0 
8.680500001 0 0 0 
8.681500001 0 0 0 
8.682500001 0 0 0 
8.683500001 0 0 0 
8.684500001 0 0 0 
8.685500001 0 0 0 
8.686500001 0 0 0 
8.687500001 0 0 0 
8.688500001 0 0 0 
8.689500001 0 0 0 
8.690500001 0 0 0 
8.691500001 0 0 0 
8.692500001 0 0 0 
8.693500001 0 0 0 
8.694500001 0 0 0 
8.695500001 0 0 0 
8.696500001 0 0 0 
8.697500001 0 0 0 
8.698500001 0 0 0 
8.699500001 0 0 0 
8.700500001 0 0 0 
8.701500001 0 0 0 
8.702500001 0 0 0 
8.703500001 0 0 0 
8.704500001 0 0 0 
8.705500001 0 0 0 
8.706500001 0 0 0 
8.707500001 2.764590222e-08 4.74123313e-09 34 
8.708500001 2.373164903e-07 1.38878973e-08 292 
8.709500001 6.498365967e-07 2.297519349e-08 800 
8.710500001 1.315211407e-06 3.267669054e-08 1620 
8.711500001 2.307616869e-06 4.327119754e-08 2844 
8.712500001 3.499235477e-06 5.327000953e-08 4315 
8.713500001 4.875923906e-06 6.286414473e-08 6016 
8.714500001 6.514323056e-06 7.264191146e-08 8042 
8.715500001 8.583193611e-06 8.335948345e-08 10602 
8.716500001 1.072419769e-05 9.315181768e-08 13254 
8.717500001 1.352665595e-05 1.045878948e-07 16727 
8.718500001 1.629205594e-05 1.147498636e-07 20158 
8.719500001 1.980874586e-05 1.26494076e-07 24523 
8.720500001 2.289852538e-05 1.35963953e-07 28364 
8.721500001 2.718455802e-05 1.481013053e-07 33692 
8.722500001 3.129560836e-05 1.588609582e-07 38809 
8.723500001 3.622242141e-05 1.708604806e-07 44944 
8.724500001 4.108337284e-05 1.819131013e-07 51004 
8.725500001 4.669142784e-05 1.938772754e-07 57999 
8.726500001 5.258376897e-05 2.056895876e-07 65355 
8.727500001 5.777385984e-05 2.155410986e-07 71846 
8.728500001 6.299495986e-05 2.250063986e-07 78383 
8.729500001 6.827769176e-05 2.341850436e-07 85004 
8.730500001 7.372632525e-05 2.432814639e-07 91839 
8.731500001 7.919114738e-05 2.520656488e-07 98702 
8.732500001 8.465077904e-05 2.605367144e-07 105566 
